"pixel_idx","AOD"
1608,1.28679838023527
1611,1.4793905896986
1614,1.22389815377755
1617,0.900400266280485
1620,0.824579646190008
1743,0.176749054509855
1746,0.14548195878524
1749,0.150086293891945
1752,0.132760636823756
1755,0.180659849600488
1758,0.327805923010601
1761,0.565555293520447
1764,0.845321630004037
1767,0.811126254211558
1770,0.604599027758619
1773,0.62464104988976
1776,0.712547246926988
1779,1.09336493241911
1782,1.13576077673497
1785,1.1655829974261
1788,1.30556249067013
1791,1.37391471225419
1794,0.876954760737135
1797,1.28683691023616
1800,1.30201773058798
1923,0.17838015788099
1926,0.14324721873345
1929,0.134655028534326
1932,0.12847096339101
1935,0.202313710102317
1938,0.291144627160975
1941,0.575239167078204
1944,0.820219334422291
1947,0.821224967445596
1950,0.767812111541086
1953,0.87583739071124
1956,1.01053827383294
1959,1.34270541153091
1962,1.29648867545984
1965,1.23661305407222
1968,1.23324167899409
1971,1.24081282416955
1974,0.977383208064566
1977,1.36667107208632
1980,1.3902129026319
2103,0.14804420384462
2106,0.135078858544148
2109,0.134057813520485
2112,0.16472769423126
2115,0.196391648965073
2118,0.304649392473948
2121,0.710004266868054
2124,0.899379221256822
2127,0.841314509911172
2130,0.842663059942424
2133,0.93881467717074
2136,1.12595489150772
2139,1.35726975186844
2142,1.44337146053052
2145,1.25373963946913
2148,1.18269031782256
2151,1.09834814586793
2154,1.20251400328198
2157,1.02359994413564
2160,1.85720935678789
2283,0.133813790181497
2286,0.133768838513788
2289,0.125465623321361
2292,0.141057430349368
2295,0.170738374370558
2298,0.364004858849512
2301,0.576703307112136
2304,0.911978531548812
2307,0.802360679008416
2310,0.851524960147799
2313,0.984838763237349
2316,1.22530449881015
2319,1.52407896906758
2322,1.46781232443027
2325,1.25264153444368
2328,1.2749118749598
2331,1.13475899671175
2334,1.28165462511606
2337,1.55485159644741
2340,1.88507939076711
2463,0.131399243458873
2466,0.136331083573168
2469,0.168022009307606
2472,0.138141993615136
2475,0.214778165391181
2478,0.578116073811543
2481,0.533935006120979
2484,0.830102279651328
2487,0.864374715445592
2490,0.921996331780974
2493,1.08875417564559
2496,1.3215139110398
2499,1.49358889502764
2502,1.40034629286674
2505,1.3190672559831
2508,1.25192872942716
2511,1.34920413834819
2514,1.42666228347662
2517,1.11645724628761
2520,2.19708891633127
2643,0.120225543199922
2646,0.150818363908911
2649,0.138469498622726
2652,0.194665504925069
2655,0.386949474381254
2658,0.440063080612163
2661,0.541955667973525
2664,0.845462906673977
2667,0.892790591104131
2670,1.05095624476962
2673,1.22075795870478
2676,1.39144586266048
2679,1.51225668046027
2682,1.31049433078442
2685,1.09324292074962
2688,1.14481532694481
2691,1.16148597399782
2694,1.11114010616438
2697,1.07535857866848
2700,1.79864375543063
2823,0.145398477116638
2826,0.148679948859353
2829,0.159333494106249
2832,0.24208309269064
2835,0.537775162876642
2838,0.404172384780395
2841,0.567379046896046
2844,0.866763575500954
2847,0.976997908055637
2850,1.10625963938461
2853,1.3027305356045
2856,1.45214987906729
2859,1.45372318743709
2862,1.10971449613135
2865,1.02069092906822
2868,1.23708183574975
2871,1.04034122952362
2874,1.09056508568756
2877,2.06841797834932
2880,1.0243705441535
3003,0.135021063542808
3006,0.169312764337519
3009,0.184878884698264
3012,0.264058036533243
3015,0.50430800410104
3018,0.362367333811562
3021,0.453452255922457
3024,0.845668400012073
3027,1.0150848139383
3030,1.24252740920929
3033,1.46058152759603
3036,1.40784037804042
3039,1.63771036336766
3042,1.19341450140443
3045,1.12464487147736
3048,1.12659063652245
3051,1.23380036400704
3054,0.469442206293024
3057,1.55022799634025
3060,0.974718216336138
3183,0.150458750567244
3186,0.165960654259834
3189,0.24569849110776
3192,0.449169004156526
3195,0.459482201062201
3198,0.391303364482155
3201,0.359265668739681
3204,0.853194593519826
3207,1.01075018883785
3210,1.34270541153091
3213,1.47888969968699
3216,1.50017752518033
3219,1.51624453555269
3222,1.23160415395614
3225,1.17592830266585
3228,0.361192168784328
3231,1.50851927037365
3234,0.713240786943061
3237,1.02494849416689
3240,2.18314747767484
3363,0.174732651129792
3366,0.210674720296083
3369,0.338343878254818
3372,0.398155282974282
3375,0.442374880665739
3378,0.358687718726287
3381,0.358764778728073
3384,0.860348330352281
3387,1.12980789159701
3390,1.61958199794753
3393,1.58891211723676
3396,1.52998048087102
3399,0.832144369698653
3402,0.515179758881762
3405,2.42666992665181
3408,2.85273467652587
3411,1.6666656590387
3414,0.64761822521541
3417,1.11468486624653
3420,1.21646186360522
3543,0.229804865739425
3546,0.19809467500454
3549,0.359188608737895
3552,0.481457144904804
3555,0.392902359519212
3558,0.414055330009433
3561,0.488591616736812
3564,0.826249279562035
3567,1.36601606207114
3570,1.79053961190948
3573,1.64362471850473
3576,1.59790887244526
3579,1.51596198221281
3582,1.55184625637776
3585,1.59596310740017
3588,1.69421460967715
3591,1.57951079701888
3594,1.41437121319177
3597,1.37761359233991
3600,1.32297805107373
