"pixel_idx","AOD"
2469,0.1486992138598
2472,0.165768004255369
2475,0.194222409914801
2478,0.404230179781734
2481,0.530570052709663
2484,0.833589244732138
2487,0.867669030521938
2490,0.93008763196849
2493,1.05041682475712
2496,1.37738241233455
2499,1.48899098158775
2502,1.33905790477972
2505,1.29383010539823
2508,1.28116015677127
2511,1.30684682403322
2514,1.43814422374271
2517,1.10672199939533
2520,1.28188580512142
2643,0.130320403433871
2646,0.12007142319635
2649,0.180602054599149
2652,0.18692097474559
2655,0.233118445816217
2658,0.510149152236409
2661,0.442548265669757
2664,0.847029793376957
2667,0.881578360844287
2670,1.01558570394991
2673,1.21097133847798
2676,1.45174531405792
2679,1.40462312296586
2682,1.34074038148538
2685,1.0791794704237
2688,1.09075773569202
2691,1.17132396755915
2694,1.10570737603848
2697,1.05347353816129
2700,1.07489621865777
2823,0.113136023035622
2826,0.145058128775418
2829,0.157098754054459
2832,0.188475018114938
2835,0.497222336936829
2838,0.455417285967997
2841,0.479838884867301
2844,0.830718759665615
2847,0.950816772448889
2850,1.1436080535835
2853,1.41907187330071
2856,1.50320213025043
2859,1.3866039258816
2862,1.3738761822533
2865,1.06509675509733
2868,1.12144045973643
2871,1.07343850029065
2874,1.08114450046924
2877,1.91102292470168
2880,1.00341022366774
3003,0.142239017043418
3006,0.193509604898281
3009,0.193149991556614
3012,0.274037306764512
3015,0.496555767921382
3018,0.444513295715296
3021,0.430488375390269
3024,0.84884712508574
3027,0.990984298379772
3030,1.31542617089872
3033,1.41688850658344
3036,1.47189650452492
3039,1.65152336868778
3042,1.20499918833957
3045,1.13183071664389
3048,1.14728124700196
3051,1.31376938086032
3054,1.02561978407903
3057,1.37965568238724
3060,1.02157069742195
3183,0.127443496700531
3186,0.169023789330822
3189,0.20872895525099
3192,0.409739969909424
3195,0.501479902035499
3198,0.422666785209003
3201,0.341753783333843
3204,0.791135605414941
3207,1.04032196452317
3210,1.54624656291465
3213,1.60326454256938
3216,1.39955642784844
3219,1.68672694617029
3222,1.20445976832707
3225,1.28383157016651
3228,0.607707114497316
3231,1.49229813999773
3234,1.06808283016653
3237,1.13023172160683
3240,1.06523803176727
3363,0.183311997995285
3366,0.209942650279118
3369,0.312201272648963
3372,0.420399936823136
3375,0.398469944648241
3378,0.382402934275888
3381,0.38190204426428
3384,0.763888473116822
3387,1.20634773837082
3390,1.71035868005129
3393,1.5608622765867
3396,1.5575872265108
3399,1.38886435260065
3402,1.29395211706772
3405,2.38330441064682
3408,2.83936476621602
3411,1.65500391210177
3414,1.03045529919109
3417,1.18468103453536
3420,1.06041535998884
3543,0.206301565194735
3546,0.290489617145795
3549,0.330008554728314
3552,0.473468591386336
3555,0.412899429982645
3558,0.378049044174986
3561,0.451294575872453
3564,0.787025738653028
3567,1.45324798409274
3570,1.86440162362123
3573,1.65050874533093
3576,1.62125805298638
3579,1.50936050872648
3582,1.47677054963788
3585,1.64882626862527
3588,1.57719899696531
3591,1.52849707583664
3594,1.47459360458743
3597,1.43538290701205
3600,1.39316044770021
