"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.120456725358963,0.125696808099747,0.123307950794697,0.125927984714508,0.112750731408596,0.11521665006876,0.116372540593147,0.133903697133064,0.120071426033974,0.118915528059006,0.119570538401604,0.137255802750587,0.126929767429829,0.118144921958447,0.115910187363625,0.120764970779419,0.128162726759911,0.128162726759911,0.159487619996071,0.169929251074791,0.15470989793539,0.130397468805313,0.127315066754818,0.1237703114748,0.117913752794266,0.118491694331169,0.119300827383995,0.11960906535387,0.121535569429398,0.121535569429398,0.130975417792797,0.138951122760773,0.13371104747057,0.130859822034836,0.127931542694569,0.139259368181229,0.126621529459953,0.136408142745495,0.144191205501556,0.137795224785805,0.145501226186752,0.147774495184422,0.160527929663658,0.140222616493702,0.148891866207123,0.133980751037598,0.157522588968277,0.115139581263065,0.116218432784081,0.116218432784081,0.117644034326077,0.105044722557068,0.128509499132633,0.122306168079376,0.116256952285767,0.106740042567253,0.129318624734879,0.195551700890064,0.125118859112263,0.222484156489372
0.0999972969293594,0.117528443535169,0.112981908023357,0.113290145993233,0.122152045369148,0.125388570129871,0.121612630784512,0.120687909424305,0.132670737802982,0.125054637591044,0.119339354336262,0.13432752341032,0.126236230134964,0.133865162730217,0.135059595108032,0.143227957189083,0.131168067455292,0.140595073501269,0.179214976727962,0.177249945700169,0.162724137306213,0.132978975772858,0.130243346095085,0.137679636478424,0.120803497731686,0.130667172372341,0.122152045369148,0.122113518416882,0.128971859812737,0.131681804855665,0.140492327511311,0.136138431727886,0.133402809500694,0.143420606851578,0.14704242348671,0.128740675747395,0.146605754892031,0.139259368181229,0.133813793460528,0.137525513768196,0.13760257512331,0.146734185516834,0.132015720009804,0.141455583274364,0.134173408150673,0.124887675046921,0.132169850170612,0.128239788115025,0.104235596954823,0.117194518446922,0.119031123816967,0.117014716068904,0.127353593707085,0.135136656463146,0.131591893732548,0.139644667506218,0.107356525957584,0.13232396543026,0.128432437777519,0.119917303323746
0.115601941943169,0.124810613691807,0.111748948693275,0.119570538401604,0.111903063952923,0.11822198331356,0.119724661111832,0.121111735701561,0.124078541994095,0.120533786714077,0.121689692139626,0.13282486051321,0.131013952195644,0.141224399209023,0.134597234427929,0.170006304979324,0.136061377823353,0.146503001451492,0.193008728325367,0.181526780128479,0.170391604304314,0.136831976473331,0.134597234427929,0.124425321817398,0.124078549444675,0.12477208673954,0.125542685389519,0.125195920467377,0.137448459863663,0.140646450221539,0.131168067455292,0.147890090942383,0.130705714225769,0.130089230835438,0.138719946146011,0.140492327511311,0.160913228988647,0.13371104747057,0.135521955788136,0.135406360030174,0.173705190420151,0.136408150196075,0.139452017843723,0.129125982522964,0.128124199807644,0.117143146693707,0.110169216990471,0.109283022582531,0.116873435676098,0.110323339700699,0.115062527358532,0.125003263354301,0.140029966831207,0.138296119868755,0.150895431637764,0.130667172372341,0.126544460654259,0.146425947546959,0.132401034235954,0.140338212251663
0.116334013640881,0.117027558386326,0.114189182718595,0.114600166678429,0.123115293681622,0.118530228734016,0.1208805590868,0.121766746044159,0.123153828084469,0.13132219016552,0.126672903696696,0.137910820543766,0.132863387465477,0.145963594317436,0.147273607552052,0.140569388866425,0.152128390967846,0.188616305589676,0.225874811410904,0.184377998113632,0.155364908277988,0.137063153088093,0.133094564080238,0.137564040720463,0.126467406749725,0.128470967213313,0.138527303934097,0.127122417092323,0.147158019244671,0.141185864806175,0.14020977417628,0.14754331856966,0.145925059914589,0.128933325409889,0.129241563379765,0.130782768130302,0.139182306826115,0.135290779173374,0.141571164131165,0.1512807259957,0.131283655762672,0.138450235128403,0.122460290789604,0.12276852875948,0.122460290789604,0.122074991464615,0.106200627982616,0.110670104622841,0.112558081746101,0.104813545942307,0.11433045566082,0.146849773824215,0.150278945763906,0.145886525511742,0.140363891919454,0.140492327511311,0.144396702448527,0.145732402801514,0.136061377823353,0.143651783466339
0.11433045566082,0.115756064653397,0.113444268703461,0.114368990063667,0.115101061761379,0.119454950094223,0.122498817741871,0.124425314366817,0.125542685389519,0.122652933001518,0.136485204100609,0.138450235128403,0.151203669607639,0.16503594070673,0.158254653215408,0.144422382116318,0.15370811522007,0.206224508583546,0.229111328721046,0.206263035535812,0.155519023537636,0.138257585465908,0.136331088840961,0.12993510812521,0.124540910124779,0.129087448120117,0.13232396543026,0.131553366780281,0.146117709577084,0.145886525511742,0.158293187618256,0.138064935803413,0.131360717117786,0.141994997859001,0.132054261863232,0.13282486051321,0.146233297884464,0.137024626135826,0.138334646821022,0.137332871556282,0.125195920467377,0.124656498432159,0.116680786013603,0.112635135650635,0.106046505272388,0.104813545942307,0.10916743427515,0.119917303323746,0.120687901973724,0.12766183167696,0.127854481339455,0.144499443471432,0.147196546196938,0.142072059214115,0.135791674256325,0.151396319270134,0.146965369582176,0.152321040630341,0.11722020804882,0.145693875849247
0.115396454930305,0.113213092088699,0.112827785313129,0.1234363814195,0.121728211641312,0.123385012149811,0.111286588013172,0.123616188764572,0.132054254412651,0.135521955788136,0.138604357838631,0.144396697481473,0.168542169034481,0.175747275352478,0.177982017397881,0.159063786268234,0.169338454802831,0.221906214952469,0.268643081188202,0.214893758296967,0.146348886191845,0.139696041742961,0.134250469505787,0.130474530160427,0.139683194458485,0.131245121359825,0.140235458811124,0.136947564780712,0.142072059214115,0.131707489490509,0.13559901714325,0.131091006100178,0.139721728861332,0.144782001773516,0.129190191626549,0.128316849470139,0.145192988216877,0.134982541203499,0.133056037127972,0.112172782421112,0.123950113852819,0.124361102779706,0.117014716068904,0.120533786714077,0.106624454259872,0.121766746044159,0.110747165977955,0.0996890515089035,0.0975699052214622,0.13371104747057,0.124695032835007,0.136831976473331,0.138026401400566,0.150702781975269,0.152590751647949,0.150612875819206,0.118568755686283,0.125696808099747,0.160682052373886,0.159551839033763
0.127083882689476,0.127160951495171,0.1360999122262,0.121304392814636,0.132401026785374,0.124887675046921,0.123847365379333,0.124695025384426,0.123924426734447,0.126197695732117,0.137409925460815,0.176016986370087,0.189656607806683,0.219671472907066,0.223177701234818,0.200290888547897,0.203835651278496,0.247759841382504,0.251728437840939,0.201485320925713,0.143805906176567,0.139105245471001,0.138334646821022,0.133865162730217,0.144345328211784,0.130513057112694,0.128162726759911,0.138565830886364,0.139259368181229,0.138373173773289,0.131168067455292,0.148814812302589,0.137833751738071,0.128625079989433,0.143227957189083,0.134674303233624,0.141185864806175,0.129703924059868,0.135406367480755,0.121458500623703,0.134481653571129,0.119878776371479,0.123307943344116,0.102501749992371,0.108782134950161,0.105815328657627,0.105892390012741,0.123808830976486,0.118876993656158,0.126351818442345,0.122999712824821,0.135329306125641,0.13409635424614,0.159603208303452,0.1560969799757,0.161837950348854,0.149970710277557,0.15598139166832,0.165074467658997,0.178945273160934
0.114908412098885,0.124361102779706,0.128470964729786,0.121689692139626,0.129395683606466,0.125311508774757,0.121843807399273,0.121843807399273,0.13509812951088,0.122845590114594,0.1408776268363,0.161182940006256,0.197182799379031,0.227416008710861,0.22918838262558,0.26779543608427,0.271186091005802,0.275475750366847,0.237587921321392,0.192816063761711,0.143536202609539,0.140839099884033,0.146811246871948,0.143073841929436,0.151550441980362,0.139914378523827,0.136446677148342,0.134995381037394,0.136408145229022,0.129395686089993,0.144627879063288,0.159603208303452,0.131977200508118,0.134905479848385,0.140723511576653,0.139978597561518,0.136870510876179,0.139837317168713,0.132208377122879,0.120842032134533,0.126929767429829,0.122575879096985,0.111209526658058,0.10096054772536,0.10083211461703,0.105815328657627,0.107086822390556,0.127122417092323,0.134173400700092,0.137718170881271,0.120803497731686,0.112866312265396,0.145462699234486,0.143960028886795,0.14943128824234,0.146772712469101,0.126929767429829,0.144846215844154,0.188385121524334,0.178752616047859
0.119686126708984,0.117913752794266,0.116526670753956,0.119185239076614,0.123192355036736,0.123731777071953,0.123230889439583,0.130243346095085,0.130744233727455,0.129626870155334,0.139529079198837,0.168465107679367,0.188038349151611,0.239437371492386,0.24529393017292,0.305439248681068,0.288640171289444,0.283978044986725,0.247413076460361,0.206494219601154,0.146503008902073,0.151126608252525,0.163070902228355,0.155827268958092,0.14692684262991,0.136909037828445,0.126120634377003,0.127469182014465,0.140184082090855,0.139644667506218,0.114985466003418,0.130243346095085,0.144923277199268,0.1332101598382,0.149893641471863,0.13294044137001,0.140916153788567,0.126737117767334,0.132478088140488,0.114446051418781,0.120533786714077,0.105584144592285,0.117374330759048,0.103349402546883,0.103734701871872,0.11949347704649,0.12258871893088,0.139336422085762,0.115563422441483,0.126313291490078,0.132940448820591,0.144923277199268,0.1408776268363,0.147697441279888,0.151550441980362,0.170353084802628,0.177712306380272,0.188423648476601,0.191660165786743,0.204375073313713
0.113367199897766,0.128432437777519,0.119069650769234,0.146618597209454,0.124810613691807,0.125350035727024,0.124502375721931,0.126814179122448,0.12037967145443,0.132362492382526,0.14276559650898,0.172241054475307,0.213622257113457,0.246411308646202,0.270877838134766,0.310101374983788,0.298927664756775,0.249609276652336,0.241864748299122,0.194845313827197,0.150587186217308,0.166846841573715,0.136331081390381,0.148236863315105,0.144576512277126,0.135676078498363,0.12615916877985,0.151434853672981,0.131707482039928,0.132169842720032,0.148159801959991,0.14315090328455,0.133287221193314,0.133595459163189,0.154054895043373,0.152667805552483,0.12954980134964,0.126968301832676,0.129010394215584,0.1191081777215,0.11043892800808,0.100806429982185,0.112943381071091,0.117836683988571,0.106894165277481,0.12716094404459,0.117644034326077,0.131091006100178,0.125812396407127,0.133248686790466,0.13559901714325,0.126467406749725,0.152590751647949,0.148506566882133,0.159140855073929,0.161105878651142,0.192353710532188,0.181334123015404,0.187730103731155,0.207457467913628
