"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.1285480260849,0.142033532261848,0.140569388866425,0.124155610799789,0.117682568728924,0.1191081777215,0.120842024683952,0.122807055711746,0.121304392814636,0.120302602648735,0.122036457061768,0.125850930809975,0.131091006100178,0.129665397107601,0.135945782065392,0.134674295783043,0.142958253622055,0.142958253622055,0.181218542158604,0.186265975236893,0.140993215143681,0.133865162730217,0.1314377784729,0.123423539102077,0.125542685389519,0.129780985414982,0.13193866610527,0.124579437077045,0.129164502024651,0.129164502024651,0.146618597209454,0.147890090942383,0.13710168749094,0.13093689084053,0.136061377823353,0.156829051673412,0.140338212251663,0.146888308227062,0.156520813703537,0.150625713169575,0.161144405603409,0.136754922568798,0.134327530860901,0.135136656463146,0.126852706074715,0.1208805590868,0.121959403157234,0.11055451631546,0.108050063252449,0.108050063252449,0.117027558386326,0.113675445318222,0.142110593616962,0.146348893642426,0.146695658564568,0.150972485542297,0.135290779173374,0.128971859812737,0.131360717117786,0.129780992865562
0.134982533752918,0.126082107424736,0.123731777071953,0.128509499132633,0.118414640426636,0.120649382472038,0.118992581963539,0.11810639500618,0.117836683988571,0.128470967213313,0.141648232936859,0.133788108825684,0.149662464857101,0.145424164831638,0.137987874448299,0.137795224785805,0.147504784166813,0.183979858954748,0.203373290598392,0.160720579326153,0.14187940955162,0.133171625435352,0.128278315067291,0.130127757787704,0.130975417792797,0.146657131612301,0.126274757087231,0.12615916877985,0.132863387465477,0.140029961864154,0.140184082090855,0.146811246871948,0.140916161239147,0.151126608252525,0.154786959290504,0.156829051673412,0.149688154459,0.140068493783474,0.147530476252238,0.150856897234917,0.146310359239578,0.141301460564137,0.129935100674629,0.13371104747057,0.131514839828014,0.11860729008913,0.121959403157234,0.125966519117355,0.116989031434059,0.109771077831586,0.115601949393749,0.120842029651006,0.135984316468239,0.130166284739971,0.119300827383995,0.139105245471001,0.139105245471001,0.128971859812737,0.143382079899311,0.129780992865562
0.128663614392281,0.134366057813168,0.120225548744202,0.12149703502655,0.117297269403934,0.122537344694138,0.124810613691807,0.119377888739109,0.120803497731686,0.127276532351971,0.133094564080238,0.142611473798752,0.147427722811699,0.153785176575184,0.147235080599785,0.145115926861763,0.171123683452606,0.217706456780434,0.214277282357216,0.154941082000732,0.145424172282219,0.138758473098278,0.134443111717701,0.130898356437683,0.131052479147911,0.131013944745064,0.129626870155334,0.124232672154903,0.131553366780281,0.14137851446867,0.149970710277557,0.146965369582176,0.149277165532112,0.156135506927967,0.157060228288174,0.148853339254856,0.149084515869617,0.140530854463577,0.150664247572422,0.137949347496033,0.153669580817223,0.13232396543026,0.137525521218777,0.127738900482655,0.130243346095085,0.114446051418781,0.117258735001087,0.1162184253335,0.113713979721069,0.112403959035873,0.110747165977955,0.127854481339455,0.121535569429398,0.126775644719601,0.120071426033974,0.138450242578983,0.134866952896118,0.142534419894218,0.131861612200737,0.142110586166382
0.136446677148342,0.127353601157665,0.121227324008942,0.119185239076614,0.120225548744202,0.121612623333931,0.121150262653828,0.124926201999187,0.124695025384426,0.137833759188652,0.143523355325063,0.15081837028265,0.169158644974232,0.177095830440521,0.151666030287743,0.146811246871948,0.178020544350147,0.248491920530796,0.232694618403912,0.155750207602978,0.142110586166382,0.142457358539104,0.135483428835869,0.134674295783043,0.130667172372341,0.12649309138457,0.131977200508118,0.140068501234055,0.137833751738071,0.13509812951088,0.140620763103167,0.14515446126461,0.136446677148342,0.143035307526588,0.136292554438114,0.152398101985455,0.158832609653473,0.14615623652935,0.138334646821022,0.131091003616651,0.13559901714325,0.1238858923316,0.133133098483086,0.128432437777519,0.11294337362051,0.112750723958015,0.116372548043728,0.106894165277481,0.126428879797459,0.127083882689476,0.120803497731686,0.133479870855808,0.150253261129061,0.132863387465477,0.148763433098793,0.135830201208591,0.153387039899826,0.137795232236385,0.145963594317436,0.134019285440445
0.13232397288084,0.129780992865562,0.121458500623703,0.116025775671005,0.114754281938076,0.128008604049683,0.123153828084469,0.121458500623703,0.150278940796852,0.132747799158096,0.153823703527451,0.175015203654766,0.201254144310951,0.21196548640728,0.169389829039574,0.168388046324253,0.199289098381996,0.261437982320786,0.265560686588287,0.166191838681698,0.144114151597023,0.148622155189514,0.134944006800652,0.134558707475662,0.13055158406496,0.131553366780281,0.132208377122879,0.133171632885933,0.149354226887226,0.128239788115025,0.119917303323746,0.14792861789465,0.147967144846916,0.139644667506218,0.149508342146873,0.157676711678505,0.1437673792243,0.148506566882133,0.128894798457623,0.126390352845192,0.119647599756718,0.124194137752056,0.112288363277912,0.119069643318653,0.120187021791935,0.111903071403503,0.124001488089561,0.112596608698368,0.104274123907089,0.0996505245566368,0.10727946460247,0.101962327957153,0.0954892933368683,0.14792861789465,0.140569388866425,0.14365179091692,0.137949347496033,0.148853339254856,0.141956463456154,0.129318632185459
0.129472747445107,0.121843799948692,0.11899258941412,0.126287599404653,0.119724653661251,0.129357159137726,0.128085672855377,0.123115301132202,0.141339987516403,0.13282486051321,0.146464474499226,0.182541400194168,0.213891983032227,0.218284398317337,0.225258320569992,0.202602691948414,0.243958214918772,0.279739737510681,0.242827996611595,0.170237481594086,0.150433070957661,0.144525135556857,0.134057812392712,0.134635761380196,0.130859829485416,0.131553366780281,0.139105250438054,0.144075617194176,0.13459724187851,0.153284288942814,0.150856897234917,0.13471282273531,0.144961804151535,0.138463079929352,0.151075229048729,0.155557557940483,0.140646442770958,0.146734185516834,0.131360717117786,0.121458500623703,0.118273362517357,0.120071431001027,0.121843804915746,0.11093981564045,0.132978975772858,0.125696808099747,0.132555149495602,0.114754289388657,0.111980125308037,0.124502375721931,0.123307943344116,0.13294044137001,0.143805906176567,0.145038865506649,0.155904322862625,0.15187152226766,0.119917303323746,0.16168383260568,0.139452017843723,0.142187650005023
0.124617964029312,0.128894791007042,0.126775644719601,0.118530228734016,0.119262300431728,0.127546243369579,0.133441336452961,0.134250462055206,0.131052479147911,0.132747799158096,0.150664247572422,0.207149222493172,0.221713572740555,0.249609284102917,0.268566027283669,0.29711677134037,0.323663949966431,0.27396023273468,0.206879511475563,0.160527929663658,0.147273607552052,0.145424172282219,0.135868728160858,0.134944006800652,0.13332574814558,0.137910820543766,0.146348893642426,0.129973635077477,0.132593676447868,0.136215500533581,0.137641109526157,0.155673146247864,0.146503008902073,0.154902547597885,0.143882967531681,0.140916161239147,0.136138431727886,0.132478088140488,0.119955837726593,0.114446043968201,0.113906621932983,0.11005362868309,0.111132472753525,0.115178123116493,0.113752514123917,0.11949347704649,0.128355376422405,0.113521330058575,0.116295486688614,0.126737117767334,0.123847365379333,0.134944006800652,0.129087448120117,0.158986732363701,0.160682052373886,0.167309209704399,0.173396944999695,0.177943482995033,0.17081543803215,0.159603208303452
0.119532003998756,0.123616183797518,0.116834908723831,0.121574096381664,0.123616188764572,0.131668962538242,0.124309726059437,0.124117076396942,0.144807688891888,0.13282486051321,0.1560969799757,0.212119594216347,0.243521551291148,0.273112580180168,0.267602786421776,0.348978146910667,0.285596296191216,0.257520770033201,0.187229223549366,0.160489402711391,0.154093414545059,0.154016360640526,0.150304640332858,0.139028191566467,0.131129540503025,0.138180524110794,0.129588335752487,0.130423153440158,0.130885511636734,0.147620379924774,0.150484442710876,0.157098762691021,0.163918562233448,0.154825486242771,0.139182309309642,0.147068113088608,0.134019285440445,0.132747791707516,0.125773869454861,0.124001488089561,0.117759630084038,0.11043892800808,0.110246278345585,0.115165278315544,0.120482419927915,0.118761405348778,0.130243346095085,0.119223773479462,0.113636918365955,0.118992581963539,0.131514839828014,0.134944006800652,0.143305018544197,0.145231522619724,0.159217908978462,0.154440186917782,0.19508933275938,0.19559022039175,0.174051955342293,0.185996256768703
0.117682561278343,0.119223773479462,0.109860979020596,0.12477208673954,0.127199478447437,0.129703931510448,0.137140221893787,0.134520180523396,0.13509812951088,0.140684977173805,0.157715238630772,0.225027143955231,0.249223992228508,0.280433267354965,0.297848850488663,0.323933660984039,0.255581431090832,0.247220441699028,0.198056146502495,0.163841508328915,0.143035307526588,0.148082740604877,0.158293187618256,0.137294337153435,0.137255810201168,0.147119484841824,0.1485450938344,0.132246911525726,0.134443119168282,0.145115926861763,0.150895424187183,0.15521078556776,0.145847998559475,0.145385637879372,0.150741308927536,0.125850930809975,0.129280097782612,0.127970077097416,0.114099271595478,0.110092155635357,0.10716387629509,0.10766476392746,0.11144070327282,0.138257592916489,0.117528453469276,0.123038239777088,0.12985805173715,0.13459724187851,0.125696808099747,0.143497668206692,0.137564048171043,0.129973642528057,0.156366690993309,0.166808322072029,0.152398094534874,0.14376737177372,0.180024102330208,0.196437895298004,0.189656615257263,0.19435727596283
0.118144929409027,0.119300827383995,0.119570538401604,0.145308576524258,0.128509499132633,0.131013952195644,0.125311508774757,0.126082107424736,0.130243346095085,0.165613889694214,0.164034157991409,0.23585406690836,0.27596378326416,0.288023680448532,0.327208697795868,0.3164973706007,0.263480067253113,0.240285024046898,0.197131425142288,0.160630678137143,0.146772719919682,0.142110586166382,0.143497660756111,0.148005679249763,0.147273607552052,0.157753765583038,0.148468032479286,0.13471283018589,0.136138439178467,0.138373181223869,0.157715238630772,0.154054887592793,0.146079175174236,0.135175190865993,0.145578280091286,0.135483428835869,0.127276532351971,0.117759622633457,0.112057186663151,0.108782134950161,0.109976567327976,0.107125341892242,0.121188797056675,0.106971219182014,0.109899505972862,0.116372548043728,0.124849148094654,0.130513057112694,0.141917936503887,0.129472747445107,0.132285438477993,0.143960028886795,0.162454426288605,0.164111219346523,0.144422382116318,0.163417674601078,0.185341253876686,0.225797757506371,0.168388053774834,0.228263661265373
